"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","part","response","stimulus","correct","choices","correct_choice","trial_duration","response_ends_trial","number_of_apertures","number_of_dots","coherent_direction","coherence","opposite_coherence","dot_radius","dot_side_length","dot_life","move_distance","aperture_width","aperture_height","dot_color","dot_color_final","color_change_delay","target_color_proportion","motion_change_delay","dot_shape","background_color","RDK_type","aperture_type","reinsert_type","frame_rate","frame_rate_array","number_of_frames","aperture_center_x","aperture_center_y","fixation_cross","fixation_cross_width","fixation_cross_height","fixation_cross_color","fixation_cross_thickness","border","border_thickness","border_color","canvas_width","canvas_height","correct_response","data_label","task","difficulty","isMatch","association","label"
"","","","","","rdk","1512","3234063","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-1.13","528","RDK","arrowleft","","true","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.12","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.806451612903224","[14,17,17,17,16,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17]","31","960","483","false","20","20","black","1","false","1","1","1920","966","","","response","1","","self",""
"","","","","","html-keyboard-response","1513","3235228","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-0.14","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1514","3236415","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-1.14","531","RDK","arrowright","","true","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.09","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.774193548387096","[15,16,17,16,17,17,17,17,17,17,17,17,17,17,17,16,17,16,17,17,16,17,17,17,17,17,17,17,17,17,17]","31","960","483","false","20","20","black","1","false","1","1","1920","966","","","response","2","","other",""
"","","","","","html-keyboard-response","1515","3237575","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-0.15","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1516","3238688","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-1.15","458","RDK","arrowleft","","true","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.04","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.464285714285715","[3,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","28","960","483","false","20","20","black","1","false","1","1","1920","966","","","response","4","","self",""
"","","","","","html-keyboard-response","1517","3239855","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-0.16","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1518","3240927","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-1.16","415","RDK","arrowright","","true","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.09","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.44","[8,12,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","25","960","483","false","20","20","black","1","false","1","1","1920","966","","","response","2","","other",""
"","","","","","html-keyboard-response","1519","3242088","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-0.17","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1520","3243168","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-1.17","430","RDK","arrowleft","","false","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.07","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.76","[11,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","25","960","483","false","20","20","black","1","false","1","1","1920","966","","","response","3","","other",""
"","","","","","html-keyboard-response","1521","3244340","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-0.18","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1522","3245504","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-1.18","506","RDK","arrowright","","false","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.09","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.483870967741936","[3,16,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","31","960","483","false","20","20","black","1","false","1","1","1920","966","","","response","2","","self",""
"","","","","","html-keyboard-response","1523","3246655","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-0.19","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1524","3247855","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-1.19","549","RDK","arrowleft","","false","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.04","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.727272727272727","[10,17,17,16,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","33","960","483","false","20","20","black","1","false","1","1","1920","966","","","response","4","","other",""
"","","","","","html-keyboard-response","1525","3249016","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-0.20","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1526","3250303","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-1.20","638","RDK","arrowleft","","true","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.12","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.973684210526315","[18,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","38","960","483","false","20","20","black","1","false","1","1","1920","966","","","response","1","","self",""
"","","","","","html-keyboard-response","1527","3251478","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-0.21","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1528","3252737","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-1.21","602","RDK","arrowright","","true","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.12","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.944444444444443","[14,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,18]","36","960","483","false","20","20","black","1","false","1","1","1920","966","","","response","1","","other",""
"","","","","","html-keyboard-response","1529","3253909","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-0.22","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1530","3255087","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-1.22","528","RDK","arrowright","","false","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.04","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.53125","[7,16,17,17,17,18,16,17,16,17,17,17,17,17,17,17,16,17,17,17,17,17,16,17,17,17,17,17,17,16,17,17]","32","960","483","false","20","20","black","1","false","1","1","1920","966","","","response","4","","self",""
"","","","","","html-keyboard-response","1531","3256254","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-0.23","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1532","3257408","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-1.23","505","RDK","arrowright","","false","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.07","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.8","[14,16,17,17,17,17,17,17,17,17,17,16,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","30","960","483","false","20","20","black","1","false","1","1","1920","966","","","response","3","","self",""
"","","","","","html-keyboard-response","1533","3258579","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-0.24","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1534","3259695","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-1.24","466","RDK","arrowleft","","false","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.12","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.392857142857142","[7,12,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17]","28","960","483","false","20","20","black","1","false","1","1","1920","966","","","response","1","","other",""
"","","","","","html-keyboard-response","1535","3260855","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-0.25","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1536","3262353","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-1.25","842","RDK","arrowright","","true","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.04","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.686274509803923","[5,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17]","51","960","483","false","20","20","black","1","false","1","1","1920","966","","","response","4","","other",""
"","","","","","html-keyboard-response","1537","3263504","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-0.26","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1538","3264704","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-1.26","540","RDK","arrowleft","","true","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.04","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.484848484848484","[3,15,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","33","960","483","false","20","20","black","1","false","1","1","1920","966","","","response","4","","self",""
"","","","","","html-keyboard-response","1539","3265871","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-0.27","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1540","3267023","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-1.27","506","RDK","arrowleft","","true","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.12","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.9","[16,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17]","30","960","483","false","20","20","black","1","false","1","1","1920","966","","","response","1","","self",""
"","","","","","html-keyboard-response","1541","3268188","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-0.28","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1542","3269439","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-1.28","595","RDK","arrowright","","false","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.07","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.555555555555557","[8,13,16,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","36","960","483","false","20","20","black","1","false","1","1","1920","966","","","response","3","","self",""
"","","","","","html-keyboard-response","1543","3270611","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-0.29","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1544","3271711","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-1.29","449","RDK","arrowleft","","true","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.09","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.48148148148148","[4,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","27","960","483","false","20","20","black","1","false","1","1","1920","966","","","response","2","","self",""
"","","","","","html-keyboard-response","1545","3272867","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-0.30","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1546","3273984","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-1.30","455","RDK","arrowright","","true","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.09","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.444444444444443","[4,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17]","27","960","483","false","20","20","black","1","false","1","1","1920","966","","","response","2","","other",""
"","","","","","html-keyboard-response","1547","3275145","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-0.31","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1548","3276399","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-1.31","608","RDK","arrowleft","","false","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.07","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.61111111111111","[8,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,16,17,16,17,17,17,17,17,17,17,17,17,16,17,17,17,16]","36","960","483","false","20","20","black","1","false","1","1","1920","966","","","response","3","","other",""
"","","","","","html-keyboard-response","1549","3277560","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-0.32","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1550","3278943","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-1.32","726","RDK","arrowleft","","true","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.04","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.953488372093023","[15,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","43","960","483","false","20","20","black","1","false","1","1","1920","966","","","response","4","","self",""
"","","","","","html-keyboard-response","1551","3280111","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-0.33","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1552","3281599","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-1.33","831","RDK","arrowright","","false","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.09","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.897959183673468","[14,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","49","960","483","false","20","20","black","1","false","1","1","1920","966","","","response","2","","self",""
