"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","part","response","stimulus","correct","choices","correct_choice","trial_duration","response_ends_trial","number_of_apertures","number_of_dots","coherent_direction","coherence","opposite_coherence","dot_radius","dot_side_length","dot_life","move_distance","aperture_width","aperture_height","dot_color","dot_color_final","color_change_delay","target_color_proportion","motion_change_delay","dot_shape","background_color","RDK_type","aperture_type","reinsert_type","frame_rate","frame_rate_array","number_of_frames","aperture_center_x","aperture_center_y","fixation_cross","fixation_cross_width","fixation_cross_height","fixation_cross_color","fixation_cross_thickness","border","border_thickness","border_color","canvas_width","canvas_height","correct_response","data_label","task","difficulty","isMatch","association","label"
"","","","","","html-keyboard-response","964","3091789","0.0-6.0-0.0-0.0-3.0-0.0-1.0-1.0-0.0-3.0","738","instruction_rest"," ","
      <div style=""text-align: center; color: white; padding: 35px; font-size: 35px"">
        <p>恭喜您，已完成 1/3</p>
        <p>请休息一下，若准备好可按空格键继续</p>
      </div>
    ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","965","3092782","0.0-6.0-0.0-0.0-3.0-0.0-1.0-1.0-0.0-4.0-0.0","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","966","3094349","0.0-6.0-0.0-0.0-3.0-0.0-1.0-1.0-0.0-4.0-1.0","1098","RDK_color","d","","false","[""d"",""k""]","k","-1","true","1","100","0","0.05","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0","0.52","0","circle","black","3","2","2","16.71212121212121","[8,11,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,16,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","66","956","482","false","20","20","black","1","false","1","1","1920","964","k","","response","hard","","",""
"","","","","","html-keyboard-response","967","3095331","0.0-6.0-0.0-0.0-3.0-0.0-1.0-1.0-0.0-4.0-0.1","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","968","3096541","0.0-6.0-0.0-0.0-3.0-0.0-1.0-1.0-0.0-4.0-1.1","739","RDK_color","k","","true","[""d"",""k""]","k","-1","true","1","100","0","0.05","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0","0.55","0","circle","black","3","2","2","16.555555555555557","[1,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,16,17,17,17,17,16,17,17,17,17,17,17,17,17,17]","45","956","482","false","20","20","black","1","false","1","1","1920","964","k","","response","easy","","",""
"","","","","","html-keyboard-response","969","3097532","0.0-6.0-0.0-0.0-3.0-0.0-1.0-1.0-0.0-4.0-0.2","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","970","3098717","0.0-6.0-0.0-0.0-3.0-0.0-1.0-1.0-0.0-4.0-1.2","717","RDK_color","d","","true","[""d"",""k""]","d","-1","true","1","100","0","0.05","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0","0.55","0","circle","black","3","2","2","16.6046511627907","[3,16,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","43","956","482","false","20","20","black","1","false","1","1","1920","964","d","","response","easy","","",""
"","","","","","html-keyboard-response","971","3099699","0.0-6.0-0.0-0.0-3.0-0.0-1.0-1.0-0.0-4.0-0.3","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","972","3100877","0.0-6.0-0.0-0.0-3.0-0.0-1.0-1.0-0.0-4.0-1.3","709","RDK_color","d","","false","[""d"",""k""]","k","-1","true","1","100","180","0.11","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0","0.55","0","circle","black","3","2","2","16.58139534883721","[3,16,17,17,17,17,17,17,17,17,17,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17]","43","956","482","false","20","20","black","1","false","1","1","1920","964","k","","response","easy","","",""
"","","","","","html-keyboard-response","973","3101867","0.0-6.0-0.0-0.0-3.0-0.0-1.0-1.0-0.0-4.0-0.4","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","974","3103469","0.0-6.0-0.0-0.0-3.0-0.0-1.0-1.0-0.0-4.0-1.4","1134","RDK_color","k","","false","[""d"",""k""]","d","-1","true","1","100","180","0.05","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0","0.52","0","circle","black","3","2","2","16.691176470588236","[6,12,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17]","68","956","482","false","20","20","black","1","false","1","1","1920","964","d","","response","hard","","",""
"","","","","","html-keyboard-response","975","3104449","0.0-6.0-0.0-0.0-3.0-0.0-1.0-1.0-0.0-4.0-0.5","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","976","3106893","0.0-6.0-0.0-0.0-3.0-0.0-1.0-1.0-0.0-4.0-1.5","1975","RDK_color","d","","true","[""d"",""k""]","d","-1","true","1","100","0","0.11","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0","0.55","0","circle","black","3","2","2","16.798319327731093","[3,16,16,17,17,17,16,17,17,17,17,17,17,17,18,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,16,17,17,17,16,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17]","119","956","482","false","20","20","black","1","false","1","1","1920","964","d","","response","easy","","",""
"","","","","","html-keyboard-response","977","3107883","0.0-6.0-0.0-0.0-3.0-0.0-1.0-1.0-0.0-4.0-0.6","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","978","3109085","0.0-6.0-0.0-0.0-3.0-0.0-1.0-1.0-0.0-4.0-1.6","734","RDK_color","k","","true","[""d"",""k""]","k","-1","true","1","100","0","0.11","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0","0.52","0","circle","black","3","2","2","16.613636363636363","[3,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17]","44","956","482","false","20","20","black","1","false","1","1","1920","964","k","","response","hard","","",""
"","","","","","html-keyboard-response","979","3110064","0.0-6.0-0.0-0.0-3.0-0.0-1.0-1.0-0.0-4.0-0.7","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","980","3111133","0.0-6.0-0.0-0.0-3.0-0.0-1.0-1.0-0.0-4.0-1.7","599","RDK_color","d","","true","[""d"",""k""]","d","-1","true","1","100","180","0.11","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0","0.55","0","circle","black","3","2","2","16.52777777777778","[3,16,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17]","36","956","482","false","20","20","black","1","false","1","1","1920","964","d","","response","easy","","",""
"","","","","","html-keyboard-response","981","3112116","0.0-6.0-0.0-0.0-3.0-0.0-1.0-1.0-0.0-4.0-0.8","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","982","3113165","0.0-6.0-0.0-0.0-3.0-0.0-1.0-1.0-0.0-4.0-1.8","580","RDK_color","d","","true","[""d"",""k""]","d","-1","true","1","100","180","0.05","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0","0.55","0","circle","black","3","2","2","16.514285714285716","[8,10,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","35","956","482","false","20","20","black","1","false","1","1","1920","964","d","","response","easy","","",""
"","","","","","html-keyboard-response","983","3114147","0.0-6.0-0.0-0.0-3.0-0.0-1.0-1.0-0.0-4.0-0.9","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","984","3115917","0.0-6.0-0.0-0.0-3.0-0.0-1.0-1.0-0.0-4.0-1.9","1297","RDK_color","k","","false","[""d"",""k""]","d","-1","true","1","100","0","0.05","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0","0.52","0","circle","black","3","2","2","16.90909090909091","[18,15,17,17,17,16,17,17,17,16,17,17,17,17,17,17,17,17,16,17,17,17,18,16,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17]","77","956","482","false","20","20","black","1","false","1","1","1920","964","d","","response","hard","","",""
"","","","","","html-keyboard-response","985","3116900","0.0-6.0-0.0-0.0-3.0-0.0-1.0-1.0-0.0-4.0-0.10","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","986","3120285","0.0-6.0-0.0-0.0-3.0-0.0-1.0-1.0-0.0-4.0-1.10","2917","RDK_color","k","","true","[""d"",""k""]","k","-1","true","1","100","180","0.11","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0","0.52","0","circle","black","3","2","2","16.85142857142857","[3,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,16,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,16,17,17,17,17,17,17,17,17,17,17,16,17,17,16,17,17,17,17,17,16,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","175","956","482","false","20","20","black","1","false","1","1","1920","964","k","","response","hard","","",""
"","","","","","html-keyboard-response","987","3121266","0.0-6.0-0.0-0.0-3.0-0.0-1.0-1.0-0.0-4.0-0.11","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","988","3122909","0.0-6.0-0.0-0.0-3.0-0.0-1.0-1.0-0.0-4.0-1.11","1173","RDK_color","k","","false","[""d"",""k""]","d","-1","true","1","100","0","0.11","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0","0.52","0","circle","black","3","2","2","16.704225352112676","[1,16,17,17,17,17,16,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,18,16,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","71","956","482","false","20","20","black","1","false","1","1","1920","964","d","","response","hard","","",""
"","","","","","html-keyboard-response","989","3123898","0.0-6.0-0.0-0.0-3.0-0.0-1.0-1.0-0.0-4.0-0.12","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","990","3124925","0.0-6.0-0.0-0.0-3.0-0.0-1.0-1.0-0.0-4.0-1.12","557","RDK_color","k","","true","[""d"",""k""]","k","-1","true","1","100","180","0.05","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0","0.52","0","circle","black","3","2","2","16.470588235294116","[6,12,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17]","34","956","482","false","20","20","black","1","false","1","1","1920","964","k","","response","hard","","",""
"","","","","","html-keyboard-response","991","3125915","0.0-6.0-0.0-0.0-3.0-0.0-1.0-1.0-0.0-4.0-0.13","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","992","3127229","0.0-6.0-0.0-0.0-3.0-0.0-1.0-1.0-0.0-4.0-1.13","844","RDK_color","k","","true","[""d"",""k""]","k","-1","true","1","100","180","0.05","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0","0.55","0","circle","black","3","2","2","16.627450980392158","[3,16,17,17,17,17,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","51","956","482","false","20","20","black","1","false","1","1","1920","964","k","","response","easy","","",""
"","","","","","html-keyboard-response","993","3128214","0.0-6.0-0.0-0.0-3.0-0.0-1.0-1.0-0.0-4.0-0.14","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","994","3129391","0.0-6.0-0.0-0.0-3.0-0.0-1.0-1.0-0.0-4.0-1.14","707","RDK_color","d","","true","[""d"",""k""]","d","-1","true","1","100","180","0.11","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0","0.52","0","circle","black","3","2","2","16.651162790697676","[3,16,16,17,18,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,18]","43","956","482","false","20","20","black","1","false","1","1","1920","964","d","","response","hard","","",""
"","","","","","html-keyboard-response","995","3130364","0.0-6.0-0.0-0.0-3.0-0.0-1.0-1.0-0.0-4.0-0.15","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","996","3131517","0.0-6.0-0.0-0.0-3.0-0.0-1.0-1.0-0.0-4.0-1.15","681","RDK_color","k","","true","[""d"",""k""]","k","-1","true","1","100","0","0.11","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0","0.55","0","circle","black","3","2","2","16.585365853658537","[1,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","41","956","482","false","20","20","black","1","false","1","1","1920","964","k","","response","easy","","",""
"","","","","","html-keyboard-response","997","3132499","0.0-6.0-0.0-0.0-3.0-0.0-1.0-1.0-0.0-4.0-0.16","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","998","3134301","0.0-6.0-0.0-0.0-3.0-0.0-1.0-1.0-0.0-4.0-1.16","1333","RDK_color","k","","true","[""d"",""k""]","k","-1","true","1","100","0","0.11","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0","0.55","0","circle","black","3","2","2","16.7375","[9,9,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17]","80","956","482","false","20","20","black","1","false","1","1","1920","964","k","","response","easy","","",""
"","","","","","html-keyboard-response","999","3135281","0.0-6.0-0.0-0.0-3.0-0.0-1.0-1.0-0.0-4.0-0.17","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1000","3136653","0.0-6.0-0.0-0.0-3.0-0.0-1.0-1.0-0.0-4.0-1.17","902","RDK_color","d","","true","[""d"",""k""]","d","-1","true","1","100","180","0.11","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0","0.52","0","circle","black","3","2","2","16.666666666666668","[3,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,16,17,17]","54","956","482","false","20","20","black","1","false","1","1","1920","964","d","","response","hard","","",""
"","","","","","html-keyboard-response","1001","3137632","0.0-6.0-0.0-0.0-3.0-0.0-1.0-1.0-0.0-4.0-0.18","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1002","3139373","0.0-6.0-0.0-0.0-3.0-0.0-1.0-1.0-0.0-4.0-1.18","1273","RDK_color","d","","false","[""d"",""k""]","k","-1","true","1","100","0","0.05","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0","0.55","0","circle","black","3","2","2","16.74025974025974","[3,16,17,17,18,16,17,17,17,17,17,17,16,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,16,17,17,17,17,17,17,17,17]","77","956","482","false","20","20","black","1","false","1","1","1920","964","k","","response","easy","","",""
