"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","part","response","stimulus","correct","choices","correct_choice","trial_duration","response_ends_trial","number_of_apertures","number_of_dots","coherent_direction","coherence","opposite_coherence","dot_radius","dot_side_length","dot_life","move_distance","aperture_width","aperture_height","dot_color","dot_color_final","color_change_delay","target_color_proportion","motion_change_delay","dot_shape","background_color","RDK_type","aperture_type","reinsert_type","frame_rate","frame_rate_array","number_of_frames","aperture_center_x","aperture_center_y","fixation_cross","fixation_cross_width","fixation_cross_height","fixation_cross_color","fixation_cross_thickness","border","border_thickness","border_color","canvas_width","canvas_height","correct_response","data_label","task","difficulty","isMatch","association","label"
"","","","","","rdk","1479","3162217","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-1.22","497","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.52","0","circle","black","3","2","2","16.633333333333333","[8,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","30","960","483","false","20","20","black","1","false","1","1","1920","966","d","","response","4","","self",""
"","","","","","html-keyboard-response","1480","3163432","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-0.23","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1481","3164824","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-1.23","687","RDK","k","","false","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.56","0","circle","black","3","2","2","16.634146341463413","[8,17,16,17,15,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,16,17,17,17,17,17,16,17,17,17,17,17,17,17,17]","41","960","483","false","20","20","black","1","false","1","1","1920","966","d","","response","2","","self",""
"","","","","","html-keyboard-response","1482","3166049","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-0.24","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1483","3167304","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-1.24","551","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.6","0","circle","black","3","2","2","16.606060606060606","[8,17,17,17,16,17,16,16,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","33","960","483","false","20","20","black","1","false","1","1","1920","966","d","","response","1","","self",""
"","","","","","html-keyboard-response","1484","3168532","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-0.25","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1485","3169866","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-1.25","630","RDK","d","","false","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.52","0","circle","black","3","2","2","16.605263157894736","[8,17,17,16,17,17,17,17,17,17,17,17,17,16,17,16,17,17,17,17,17,17,17,16,17,15,17,17,17,17,17,17,17,17,17,16,17,18]","38","960","483","false","20","20","black","1","false","1","1","1920","966","k","","response","4","","other",""
"","","","","","html-keyboard-response","1486","3171081","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-0.26","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1487","3172552","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-1.26","765","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.56","0","circle","black","3","2","2","16.58695652173913","[7,17,17,17,17,17,17,17,17,16,17,16,17,16,17,17,17,17,17,17,16,17,17,16,17,17,16,17,17,17,16,17,17,16,17,17,17,17,18,16,17,17,16,17,17,17]","46","960","483","false","20","20","black","1","false","1","1","1920","966","d","","response","2","","self",""
"","","","","","html-keyboard-response","1488","3173765","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-0.27","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1489","3175560","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-1.27","1090","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.54","0","circle","black","3","2","2","16.676923076923078","[8,17,16,17,16,17,17,17,17,17,17,17,17,16,15,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,16,17,17,17,17,17,17,17,17,17,17,16,17,17,16,17,17,17,17,17,17,17,16,17,17,17,17,16,17,16,17]","65","960","483","false","20","20","black","1","false","1","1","1920","966","k","","response","3","","other",""
"","","","","","html-keyboard-response","1490","3176782","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-0.28","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1491","3178503","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-1.28","1016","RDK","k","","false","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.52","0","circle","black","3","2","2","16.737704918032787","[7,17,16,17,17,17,18,16,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,16,17]","61","960","483","false","20","20","black","1","false","1","1","1920","966","d","","response","4","","self",""
"","","","","","html-keyboard-response","1492","3179732","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-0.29","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1493","3180968","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-1.29","531","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.56","0","circle","black","3","2","2","16.59375","[7,17,17,17,17,17,17,17,17,16,17,17,17,18,17,17,17,17,16,17,17,17,17,16,17,17,17,16,17,17,17,17]","32","960","483","false","20","20","black","1","false","1","1","1920","966","k","","response","2","","other",""
"","","","","","html-keyboard-response","1494","3182180","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-0.30","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1495","3183449","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-1.30","561","RDK","k","","false","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.54","0","circle","black","3","2","2","16.58823529411765","[7,16,17,16,17,18,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,16,17,17,16,17,17,17,17,17,17,17]","34","960","483","false","20","20","black","1","false","1","1","1920","966","d","","response","3","","self",""
"","","","","","html-keyboard-response","1496","3184665","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-0.31","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1497","3185944","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-1.31","574","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.6","0","circle","black","3","2","2","16.647058823529413","[8,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,16,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17]","34","960","483","false","20","20","black","1","false","1","1","1920","966","k","","response","1","","other",""
"","","","","","html-keyboard-response","1498","3187165","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-0.32","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1499","3188936","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-1.32","1065","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.6","0","circle","black","3","2","2","16.703125","[7,16,17,17,17,17,17,17,17,17,17,17,16,17,17,16,17,17,17,17,17,17,17,16,17,17,17,16,17,17,17,17,17,17,17,16,17,17,17,17,17,16,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17]","64","960","483","false","20","20","black","1","false","1","1","1920","966","d","","response","1","","self",""
"","","","","","html-keyboard-response","1500","3190149","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-0.33","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1501","3191335","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-1.33","481","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.56","0","circle","black","3","2","2","16.448275862068964","[7,17,16,17,17,17,17,17,17,17,17,17,15,17,17,17,17,17,17,17,17,16,17,16,17,17,17,16,17]","29","960","483","false","20","20","black","1","false","1","1","1920","966","k","","response","2","","other",""
"","","","","","html-keyboard-response","1502","3192548","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-0.34","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1503","3193784","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-1.34","530","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.6","0","circle","black","3","2","2","16.59375","[7,17,17,17,16,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17]","32","960","483","false","20","20","black","1","false","1","1","1920","966","k","","response","1","","other",""
"","","","","","html-keyboard-response","1504","3194999","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-0.35","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1505","3196216","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-1.35","513","RDK","d","","false","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.52","0","circle","black","3","2","2","16.548387096774192","[8,16,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,16,17,17,17,17,17,16,17,16]","31","960","483","false","20","20","black","1","false","1","1","1920","966","k","","response","4","","other",""
"","","","","","html-keyboard-response","1506","3197432","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-0.36","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1507","3198792","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-1.36","655","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.54","0","circle","black","3","2","2","16.71794871794872","[9,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,16,17,17,17,17,17,17,17,17,17]","39","960","483","false","20","20","black","1","false","1","1","1920","966","k","","response","3","","other",""
"","","","","","html-keyboard-response","1508","3200015","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-0.37","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1509","3201367","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-1.37","648","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.54","0","circle","black","3","2","2","16.71794871794872","[10,16,17,17,17,17,18,16,17,17,16,17,17,16,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17]","39","960","483","false","20","20","black","1","false","1","1","1920","966","d","","response","3","","self",""
"","","","","","html-keyboard-response","1510","3202581","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-0.38","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1511","3203912","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-1.38","625","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.56","0","circle","black","3","2","2","16.64864864864865","[7,18,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,16,17,17,17,16,17,17,17]","37","960","483","false","20","20","black","1","false","1","1","1920","966","d","","response","2","","self",""
"","","","","","html-keyboard-response","1512","3205131","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-0.39","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1513","3206598","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-1.39","762","RDK","k","","false","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.52","0","circle","black","3","2","2","16.73913043478261","[9,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,16,17]","46","960","483","false","20","20","black","1","false","1","1","1920","966","d","","response","4","","self",""
"","","","","","html-keyboard-response","1514","3207815","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-0.40","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1515","3209192","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-1.40","672","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.52","0","circle","black","3","2","2","16.7","[8,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","40","960","483","false","20","20","black","1","false","1","1","1920","966","d","","response","4","","self",""
"","","","","","html-keyboard-response","1516","3210415","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-0.41","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1517","3211687","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-1.41","567","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.56","0","circle","black","3","2","2","16.647058823529413","[8,17,17,17,17,16,17,17,17,17,17,17,17,16,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","34","960","483","false","20","20","black","1","false","1","1","1920","966","k","","response","2","","other",""
"","","","","","html-keyboard-response","1518","3212915","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-0.42","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1519","3214296","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-1.42","675","RDK","d","","false","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.6","0","circle","black","3","2","2","16.575","[7,17,17,17,17,17,16,18,16,17,17,17,17,17,17,17,16,17,16,17,17,17,17,16,17,17,17,16,17,17,17,17,17,17,17,17,16,17,16,17]","40","960","483","false","20","20","black","1","false","1","1","1920","966","k","","response","1","","other",""
"","","","","","html-keyboard-response","1520","3215515","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-0.43","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
