"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","part","response","stimulus","correct","choices","correct_choice","trial_duration","response_ends_trial","number_of_apertures","number_of_dots","coherent_direction","coherence","opposite_coherence","dot_radius","dot_side_length","dot_life","move_distance","aperture_width","aperture_height","dot_color","dot_color_final","color_change_delay","target_color_proportion","motion_change_delay","dot_shape","background_color","RDK_type","aperture_type","reinsert_type","frame_rate","frame_rate_array","number_of_frames","aperture_center_x","aperture_center_y","fixation_cross","fixation_cross_width","fixation_cross_height","fixation_cross_color","fixation_cross_thickness","border","border_thickness","border_color","canvas_width","canvas_height","correct_response","data_label","task","difficulty","isMatch","association","label"
"","","","","","html-keyboard-response","1527","4745040","0.0-6.0-1.0-0.0-4.0-0.0-0.0-7.0-0.21","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1528","4746235","0.0-6.0-1.0-0.0-4.0-0.0-0.0-7.0-1.21","756","RDK","d","","false","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.52","0","circle","black","3","2","2","16.57777777777778","[6,17,16,17,16,17,16,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,16,17,17,17,16,17,17,17,17,17,17,17,16,17,16,17,17,17,17]","45","960","482","false","20","20","black","1","false","1","1","1920","964","k","","response","4","","other",""
"","","","","","html-keyboard-response","1529","4747172","0.0-6.0-1.0-0.0-4.0-0.0-0.0-7.0-0.22","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1530","4748963","0.0-6.0-1.0-0.0-4.0-0.0-0.0-7.0-1.22","1350","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.55","0","circle","black","3","2","2","16.666666666666668","[6,18,17,17,16,17,16,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,16,17,17,17,16,17,17,16,16,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,16,16,17,17,17,17,17,17,18,16,16,17,17,17,16,18,15,17,17,17,16,17,17,17,16,17,17,16,17]","81","960","482","false","20","20","black","1","false","1","1","1920","964","d","","response","2","","self",""
"","","","","","html-keyboard-response","1531","4749906","0.0-6.0-1.0-0.0-4.0-0.0-0.0-7.0-0.23","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1532","4751131","0.0-6.0-1.0-0.0-4.0-0.0-0.0-7.0-1.23","779","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.53","0","circle","black","3","2","2","16.76086956521739","[18,16,16,17,18,16,16,18,16,17,17,16,17,17,17,16,17,17,17,17,16,17,17,17,17,16,17,17,17,16,17,17,17,16,17,17,16,17,17,17,17,16,17,17,17,16]","46","960","482","false","20","20","black","1","false","1","1","1920","964","k","","response","3","","other",""
"","","","","","html-keyboard-response","1533","4752073","0.0-6.0-1.0-0.0-4.0-0.0-0.0-7.0-0.24","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1534","4753435","0.0-6.0-1.0-0.0-4.0-0.0-0.0-7.0-1.24","922","RDK","d","","false","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.55","0","circle","black","3","2","2","16.563636363636363","[6,18,16,17,17,16,17,17,17,16,17,16,17,17,17,17,17,17,16,16,17,17,17,17,17,16,17,17,17,17,16,17,16,17,16,17,17,17,17,17,17,17,16,17,17,17,16,17,17,17,16,17,17,16,17]","55","960","482","false","20","20","black","1","false","1","1","1920","964","k","","response","2","","other",""
"","","","","","html-keyboard-response","1535","4754389","0.0-6.0-1.0-0.0-4.0-0.0-0.0-7.0-0.25","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1536","4755699","0.0-6.0-1.0-0.0-4.0-0.0-0.0-7.0-1.25","870","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.6","0","circle","black","3","2","2","16.596153846153847","[9,14,17,17,17,16,18,16,17,17,17,17,17,16,17,17,16,17,17,16,17,17,17,17,16,17,17,17,16,17,16,17,17,17,17,16,17,17,17,17,17,17,17,16,17,16,17,17,17,17,17,17]","52","960","482","false","20","20","black","1","false","1","1","1920","964","d","","response","1","","self",""
"","","","","","html-keyboard-response","1537","4756638","0.0-6.0-1.0-0.0-4.0-0.0-0.0-7.0-0.26","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1538","4758203","0.0-6.0-1.0-0.0-4.0-0.0-0.0-7.0-1.26","1125","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.52","0","circle","black","3","2","2","16.597014925373134","[8,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,16,17,16,17,17,17,16,17,17,17,16,17,17,16,17,17,17,16,17,17,16,17,17,16,17,17,17,17,16,16,17,17,16,17,17,17,17,17,17,16,17,16,17,16,17,16,16,16,17,17,17]","67","960","482","false","20","20","black","1","false","1","1","1920","964","d","","response","4","","self",""
"","","","","","html-keyboard-response","1539","4759156","0.0-6.0-1.0-0.0-4.0-0.0-0.0-7.0-0.27","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1540","4760467","0.0-6.0-1.0-0.0-4.0-0.0-0.0-7.0-1.27","871","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.53","0","circle","black","3","2","2","16.692307692307693","[6,17,17,17,17,17,17,17,17,17,17,17,16,17,16,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,16,17,17]","52","960","482","false","20","20","black","1","false","1","1","1920","964","k","","response","3","","other",""
"","","","","","html-keyboard-response","1541","4761423","0.0-6.0-1.0-0.0-4.0-0.0-0.0-7.0-0.28","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1542","4762947","0.0-6.0-1.0-0.0-4.0-0.0-0.0-7.0-1.28","1085","RDK","k","","false","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.55","0","circle","black","3","2","2","16.70769230769231","[7,17,17,17,17,17,16,17,17,17,17,17,17,16,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,16,17,17,16,17,17,17,17,17,17,17,17,17,17,16,17,17,17,18,16,16,16,17]","65","960","482","false","20","20","black","1","false","1","1","1920","964","d","","response","2","","self",""
"","","","","","html-keyboard-response","1543","4763890","0.0-6.0-1.0-0.0-4.0-0.0-0.0-7.0-0.29","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1544","4765178","0.0-6.0-1.0-0.0-4.0-0.0-0.0-7.0-1.29","850","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.6","0","circle","black","3","2","2","16.666666666666668","[7,16,17,16,17,17,18,17,17,17,17,16,17,17,16,17,17,16,17,17,16,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17]","51","960","482","false","20","20","black","1","false","1","1","1920","964","k","","response","1","","other",""
"","","","","","html-keyboard-response","1545","4766121","0.0-6.0-1.0-0.0-4.0-0.0-0.0-7.0-0.30","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1546","4767779","0.0-6.0-1.0-0.0-4.0-0.0-0.0-7.0-1.30","1217","RDK","d","","false","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.52","0","circle","black","3","2","2","16.65753424657534","[8,17,16,17,17,17,17,17,17,17,17,16,17,16,17,17,17,17,17,17,17,17,17,17,16,17,17,17,16,17,17,16,17,17,17,17,17,17,17,17,16,17,17,16,17,17,17,16,17,17,16,17,17,17,17,16,17,17,17,17,16,17,16,17,16,17,16,17,17,16,17,17,17]","73","960","482","false","20","20","black","1","false","1","1","1920","964","k","","response","4","","other",""
"","","","","","html-keyboard-response","1547","4768721","0.0-6.0-1.0-0.0-4.0-0.0-0.0-7.0-0.31","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1548","4771137","0.0-6.0-1.0-0.0-4.0-0.0-0.0-7.0-1.31","1976","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.53","0","circle","black","3","2","2","16.73949579831933","[8,17,17,17,17,17,17,17,16,17,17,16,17,17,17,17,16,17,17,17,17,17,16,17,17,16,16,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,16,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,18,16,16,17,17,16,17,16,17,17,17,17,17,17,17,18,16,17,16,17,16,17,17,17,17,17,17,17,16,17,16,17,17,16,17,17,18,16,17,17,17,18,16,17,17,17,16,17,17,16,17,16,17,17,17,16,17,16,17]","119","960","482","false","20","20","black","1","false","1","1","1920","964","d","","response","3","","self",""
"","","","","","html-keyboard-response","1549","4772090","0.0-6.0-1.0-0.0-4.0-0.0-0.0-7.0-0.32","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1550","4773339","0.0-6.0-1.0-0.0-4.0-0.0-0.0-7.0-1.32","810","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.55","0","circle","black","3","2","2","16.612244897959183","[7,18,17,16,17,17,16,17,16,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,16,17,17,16,17,16,17,17,17,16,17,16,17,17]","49","960","482","false","20","20","black","1","false","1","1","1920","964","k","","response","2","","other",""
"","","","","","html-keyboard-response","1551","4774289","0.0-6.0-1.0-0.0-4.0-0.0-0.0-7.0-0.33","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1552","4775347","0.0-6.0-1.0-0.0-4.0-0.0-0.0-7.0-1.33","618","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.6","0","circle","black","3","2","2","16.64864864864865","[7,17,17,16,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16]","37","960","482","false","20","20","black","1","false","1","1","1920","964","k","","response","1","","other",""
"","","","","","html-keyboard-response","1553","4776290","0.0-6.0-1.0-0.0-4.0-0.0-0.0-7.0-0.34","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1554","4777762","0.0-6.0-1.0-0.0-4.0-0.0-0.0-7.0-1.34","1034","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.53","0","circle","black","3","2","2","16.629032258064516","[7,17,17,17,17,17,16,17,17,16,17,16,17,17,17,16,17,17,16,17,16,17,17,17,17,16,17,17,17,17,17,17,16,17,17,16,17,17,17,17,17,17,16,17,16,17,17,17,17,17,17,16,17,17,17,17,16,17,17,17,18,16]","62","960","482","false","20","20","black","1","false","1","1","1920","964","d","","response","3","","self",""
"","","","","","html-keyboard-response","1555","4778705","0.0-6.0-1.0-0.0-4.0-0.0-0.0-7.0-0.35","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1556","4780267","0.0-6.0-1.0-0.0-4.0-0.0-0.0-7.0-1.35","1122","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.6","0","circle","black","3","2","2","16.671641791044777","[8,17,17,17,16,17,17,17,17,16,17,17,17,17,17,17,17,16,17,16,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,16,17,16,17,16,17,17,17,16,16,17,17,16,17]","67","960","482","false","20","20","black","1","false","1","1","1920","964","d","","response","1","","self",""
"","","","","","html-keyboard-response","1557","4781223","0.0-6.0-1.0-0.0-4.0-0.0-0.0-7.0-0.36","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1558","4783771","0.0-6.0-1.0-0.0-4.0-0.0-0.0-7.0-1.36","2109","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.52","0","circle","black","3","2","2","16.677165354330707","[5,16,17,17,17,16,17,17,16,17,17,17,17,16,17,17,17,17,16,17,17,17,17,16,17,17,17,16,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,16,17,17,17,16,17,17,17,17,17,17,17,16,16,17,17,17,17,17,16,17,17,17,16,17,16,17,16,17,17,16,17,17,17,17,17,17,17,17,17,17,16,17,17,16,17,17,17,16,16,17,17,16,16,17,17,17,17,17,17,17,17,17,17,16,17,17,17,16,17,17,17,16,17,17,16,16,17]","127","960","482","false","20","20","black","1","false","1","1","1920","964","d","","response","4","","self",""
"","","","","","html-keyboard-response","1559","4784723","0.0-6.0-1.0-0.0-4.0-0.0-0.0-7.0-0.37","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1560","4786562","0.0-6.0-1.0-0.0-4.0-0.0-0.0-7.0-1.37","1400","RDK","d","","false","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.53","0","circle","black","3","2","2","16.714285714285715","[7,16,17,17,17,18,16,17,17,16,17,17,17,17,16,17,17,17,16,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,16,16,17,17,17,17,16,17,17,17,17,16,17,16,17,17,17,16,16,16,17,17,17]","84","960","482","false","20","20","black","1","false","1","1","1920","964","k","","response","3","","other",""
"","","","","","html-keyboard-response","1561","4787507","0.0-6.0-1.0-0.0-4.0-0.0-0.0-7.0-0.38","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1562","4789395","0.0-6.0-1.0-0.0-4.0-0.0-0.0-7.0-1.38","1449","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.52","0","circle","black","3","2","2","16.701149425287355","[7,17,17,17,17,17,17,17,17,16,17,17,17,17,17,16,17,17,17,17,17,17,17,17,16,17,16,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,16,17,17,16,16,15,17,16,17,17,17,17,18,15,17,16,17,17,17,17,17,16,17,17,18,16,17,17,16]","87","960","482","false","20","20","black","1","false","1","1","1920","964","k","","response","4","","other",""
"","","","","","html-keyboard-response","1563","4790340","0.0-6.0-1.0-0.0-4.0-0.0-0.0-7.0-0.39","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1564","4791890","0.0-6.0-1.0-0.0-4.0-0.0-0.0-7.0-1.39","1112","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.55","0","circle","black","3","2","2","16.65671641791045","[7,17,17,17,16,18,17,17,16,17,17,17,17,17,17,17,17,17,17,17,16,17,17,15,17,17,17,17,17,17,17,17,17,17,16,17,16,17,16,17,17,17,17,17,16,17,17,16,17,17,17,17,17,17,16,17,17,17,17,17,17,16,16,16,17,18,16]","67","960","482","false","20","20","black","1","false","1","1","1920","964","d","","response","2","","self",""
"","","","","","html-keyboard-response","1565","4792839","0.0-6.0-1.0-0.0-4.0-0.0-0.0-7.0-0.40","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1566","4794203","0.0-6.0-1.0-0.0-4.0-0.0-0.0-7.0-1.40","923","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.6","0","circle","black","3","2","2","16.672727272727272","[6,17,17,17,16,17,17,18,16,17,17,17,17,17,17,16,17,17,17,17,17,17,16,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,16,17,16,17,17,17,17,17,17,17,17,17,17]","55","960","482","false","20","20","black","1","false","1","1","1920","964","d","","response","1","","self",""
