"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","part","response","stimulus","correct","choices","correct_choice","trial_duration","response_ends_trial","number_of_apertures","number_of_dots","coherent_direction","coherence","opposite_coherence","dot_radius","dot_side_length","dot_life","move_distance","aperture_width","aperture_height","dot_color","dot_color_final","color_change_delay","target_color_proportion","motion_change_delay","dot_shape","background_color","RDK_type","aperture_type","reinsert_type","frame_rate","frame_rate_array","number_of_frames","aperture_center_x","aperture_center_y","fixation_cross","fixation_cross_width","fixation_cross_height","fixation_cross_color","fixation_cross_thickness","border","border_thickness","border_color","canvas_width","canvas_height","correct_response","data_label","task","difficulty","isMatch","association","label"
"","","","","","rdk","1590","4749984","0.0-6.0-1.0-0.0-4.0-1.0-0.0-7.0-1.3","527","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.6","0","circle","black","3","2","2","16.46875","[3,15,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","32","960","484.5","false","20","20","black","1","false","1","1","1920","969","k","","response","1","","self",""
"","","","","","html-keyboard-response","1591","4751349","0.0-6.0-1.0-0.0-4.0-1.0-0.0-7.0-0.4","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1592","4752624","0.0-6.0-1.0-0.0-4.0-1.0-0.0-7.0-1.4","416","RDK","k","","false","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.55","0","circle","black","3","2","2","16.916666666666668","[18,16,17,17,17,17,17,16,17,18,16,17,17,17,16,17,17,17,17,17,17,17,17,17]","24","960","484.5","false","20","20","black","1","false","1","1","1920","969","d","","response","2","","other",""
"","","","","","html-keyboard-response","1593","4753982","0.0-6.0-1.0-0.0-4.0-1.0-0.0-7.0-0.5","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1594","4755375","0.0-6.0-1.0-0.0-4.0-1.0-0.0-7.0-1.5","534","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.53","0","circle","black","3","2","2","16.806451612903224","[18,17,15,18,16,18,16,17,17,17,17,17,16,17,17,17,16,17,16,17,17,17,17,17,16,17,17,17,16,17,17]","31","960","484.5","false","20","20","black","1","false","1","1","1920","969","k","","response","3","","self",""
"","","","","","html-keyboard-response","1595","4756732","0.0-6.0-1.0-0.0-4.0-1.0-0.0-7.0-0.6","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1596","4757932","0.0-6.0-1.0-0.0-4.0-1.0-0.0-7.0-1.6","341","RDK","k","","false","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.6","0","circle","black","3","2","2","16.142857142857142","[7,10,17,17,17,17,17,16,17,17,17,17,17,17,16,17,17,17,17,17,18]","21","960","484.5","false","20","20","black","1","false","1","1","1920","969","d","","response","1","","other",""
"","","","","","html-keyboard-response","1597","4759282","0.0-6.0-1.0-0.0-4.0-1.0-0.0-7.0-0.7","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1598","4760552","0.0-6.0-1.0-0.0-4.0-1.0-0.0-7.0-1.7","410","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.52","0","circle","black","3","2","2","16.875","[18,18,15,16,17,18,16,17,17,17,17,17,17,17,16,17,18,15,17,17,17,17,17,17]","24","960","484.5","false","20","20","black","1","false","1","1","1920","969","d","","response","4","","other",""
"","","","","","html-keyboard-response","1599","4761916","0.0-6.0-1.0-0.0-4.0-1.0-0.0-7.0-0.8","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1600","4763400","0.0-6.0-1.0-0.0-4.0-1.0-0.0-7.0-1.8","626","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.52","0","circle","black","3","2","2","16.55263157894737","[3,15,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","38","960","484.5","false","20","20","black","1","false","1","1","1920","969","k","","response","4","","self",""
"","","","","","html-keyboard-response","1601","4764764","0.0-6.0-1.0-0.0-4.0-1.0-0.0-7.0-0.9","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1602","4766320","0.0-6.0-1.0-0.0-4.0-1.0-0.0-7.0-1.9","696","RDK","k","","false","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.53","0","circle","black","3","2","2","16.853658536585368","[18,15,18,16,17,17,17,17,17,16,18,16,17,17,17,17,17,16,17,17,16,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17]","41","960","484.5","false","20","20","black","1","false","1","1","1920","969","d","","response","3","","other",""
"","","","","","html-keyboard-response","1603","4767681","0.0-6.0-1.0-0.0-4.0-1.0-0.0-7.0-0.10","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1604","4769351","0.0-6.0-1.0-0.0-4.0-1.0-0.0-7.0-1.10","811","RDK","k","","false","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.55","0","circle","black","3","2","2","16.489795918367346","[7,11,17,17,17,17,16,17,17,17,16,17,17,17,17,17,17,16,17,17,17,16,17,17,17,17,16,17,17,17,17,16,17,17,17,17,17,17,16,17,17,18,16,17,17,17,16,17,16]","49","960","484.5","false","20","20","black","1","false","1","1","1920","969","d","","response","2","","other",""
"","","","","","html-keyboard-response","1605","4770715","0.0-6.0-1.0-0.0-4.0-1.0-0.0-7.0-0.11","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1606","4772440","0.0-6.0-1.0-0.0-4.0-1.0-0.0-7.0-1.11","865","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.53","0","circle","black","3","2","2","16.596153846153847","[3,15,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,16,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16]","52","960","484.5","false","20","20","black","1","false","1","1","1920","969","k","","response","3","","self",""
"","","","","","html-keyboard-response","1607","4773798","0.0-6.0-1.0-0.0-4.0-1.0-0.0-7.0-0.12","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1608","4775217","0.0-6.0-1.0-0.0-4.0-1.0-0.0-7.0-1.12","561","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.55","0","circle","black","3","2","2","16.529411764705884","[4,24,10,17,17,17,17,16,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17]","34","960","484.5","false","20","20","black","1","false","1","1","1920","969","k","","response","2","","self",""
"","","","","","html-keyboard-response","1609","4776582","0.0-6.0-1.0-0.0-4.0-1.0-0.0-7.0-0.13","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1610","4778351","0.0-6.0-1.0-0.0-4.0-1.0-0.0-7.0-1.13","909","RDK","k","","false","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.52","0","circle","black","3","2","2","16.563636363636363","[2,16,17,17,17,17,17,17,17,17,17,17,16,17,17,16,17,17,17,17,17,16,17,17,17,17,17,17,17,16,17,16,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,16,17,18,16,17,17,17,16]","55","960","484.5","false","20","20","black","1","false","1","1","1920","969","d","","response","4","","other",""
"","","","","","html-keyboard-response","1611","4779715","0.0-6.0-1.0-0.0-4.0-1.0-0.0-7.0-0.14","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1612","4781248","0.0-6.0-1.0-0.0-4.0-1.0-0.0-7.0-1.14","674","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.6","0","circle","black","3","2","2","16.5609756097561","[3,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,16,17,16,17,17,17,17,17,17]","41","960","484.5","false","20","20","black","1","false","1","1","1920","969","k","","response","1","","self",""
"","","","","","html-keyboard-response","1613","4782597","0.0-6.0-1.0-0.0-4.0-1.0-0.0-7.0-0.15","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1614","4784073","0.0-6.0-1.0-0.0-4.0-1.0-0.0-7.0-1.15","630","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.6","0","circle","black","3","2","2","16.473684210526315","[1,17,17,17,16,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,16,17,17,17,17,17]","38","960","484.5","false","20","20","black","1","false","1","1","1920","969","d","","response","1","","other",""
"","","","","","html-keyboard-response","1615","4785430","0.0-6.0-1.0-0.0-4.0-1.0-0.0-7.0-0.16","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1616","4786952","0.0-6.0-1.0-0.0-4.0-1.0-0.0-7.0-1.16","661","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.6","0","circle","black","3","2","2","16.5","[7,10,17,17,17,16,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17]","40","960","484.5","false","20","20","black","1","false","1","1","1920","969","k","","response","1","","self",""
"","","","","","html-keyboard-response","1617","4788317","0.0-6.0-1.0-0.0-4.0-1.0-0.0-7.0-0.17","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1618","4789880","0.0-6.0-1.0-0.0-4.0-1.0-0.0-7.0-1.17","706","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.55","0","circle","black","3","2","2","16.6046511627907","[3,15,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","43","960","484.5","false","20","20","black","1","false","1","1","1920","969","k","","response","2","","self",""
"","","","","","html-keyboard-response","1619","4791232","0.0-6.0-1.0-0.0-4.0-1.0-0.0-7.0-0.18","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1620","4792976","0.0-6.0-1.0-0.0-4.0-1.0-0.0-7.0-1.18","885","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.53","0","circle","black","3","2","2","16.69811320754717","[3,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","53","960","484.5","false","20","20","black","1","false","1","1","1920","969","k","","response","3","","self",""
"","","","","","html-keyboard-response","1621","4794333","0.0-6.0-1.0-0.0-4.0-1.0-0.0-7.0-0.19","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1622","4795616","0.0-6.0-1.0-0.0-4.0-1.0-0.0-7.0-1.19","425","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.6","0","circle","black","3","2","2","16.346153846153847","[3,15,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","26","960","484.5","false","20","20","black","1","false","1","1","1920","969","d","","response","1","","other",""
"","","","","","html-keyboard-response","1623","4796981","0.0-6.0-1.0-0.0-4.0-1.0-0.0-7.0-0.20","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1624","4798944","0.0-6.0-1.0-0.0-4.0-1.0-0.0-7.0-1.20","1103","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.53","0","circle","black","3","2","2","16.606060606060606","[7,10,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,16,17,18,16,17,17,17,16,17,17,17,17,17,17,17,17,15,17,17,17,17,17,16,17,17,17,17,17,17,17,16,17,17,16,17,17]","66","960","484.5","false","20","20","black","1","false","1","1","1920","969","d","","response","3","","other",""
"","","","","","html-keyboard-response","1625","4800298","0.0-6.0-1.0-0.0-4.0-1.0-0.0-7.0-0.21","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1626","4801681","0.0-6.0-1.0-0.0-4.0-1.0-0.0-7.0-1.21","523","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.52","0","circle","black","3","2","2","16.375","[3,17,17,17,17,17,17,17,16,16,17,17,17,17,17,16,17,17,17,17,17,16,17,17,17,16,17,16,17,17,17,17]","32","960","484.5","false","20","20","black","1","false","1","1","1920","969","k","","response","4","","self",""
"","","","","","html-keyboard-response","1627","4803033","0.0-6.0-1.0-0.0-4.0-1.0-0.0-7.0-0.22","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1628","4804560","0.0-6.0-1.0-0.0-4.0-1.0-0.0-7.0-1.22","669","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.55","0","circle","black","3","2","2","16.575","[3,15,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","40","960","484.5","false","20","20","black","1","false","1","1","1920","969","d","","response","2","","other",""
"","","","","","html-keyboard-response","1629","4805915","0.0-6.0-1.0-0.0-4.0-1.0-0.0-7.0-0.23","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1630","4807732","0.0-6.0-1.0-0.0-4.0-1.0-0.0-7.0-1.23","958","RDK","k","","false","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.52","0","circle","black","3","2","2","16.70689655172414","[3,16,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,18]","58","960","484.5","false","20","20","black","1","false","1","1","1920","969","d","","response","4","","other",""
"","","","","","html-keyboard-response","1631","4809082","0.0-6.0-1.0-0.0-4.0-1.0-0.0-7.0-0.24","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
