"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","part","response","stimulus","correct","choices","correct_choice","trial_duration","response_ends_trial","number_of_apertures","number_of_dots","coherent_direction","coherence","opposite_coherence","dot_radius","dot_side_length","dot_life","move_distance","aperture_width","aperture_height","dot_color","dot_color_final","color_change_delay","target_color_proportion","motion_change_delay","dot_shape","background_color","RDK_type","aperture_type","reinsert_type","frame_rate","frame_rate_array","number_of_frames","aperture_center_x","aperture_center_y","fixation_cross","fixation_cross_width","fixation_cross_height","fixation_cross_color","fixation_cross_thickness","border","border_thickness","border_color","canvas_width","canvas_height","correct_response","data_label","task","difficulty","isMatch","association","label"
"","","","","","rdk","1569","7783004","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-1.16","540","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.56","0","circle","black","3","2","2","16.9375","[16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","32","960","481","false","20","20","black","1","false","1","1","1920","962","k","","response","2","","other",""
"","","","","","html-keyboard-response","1570","7783906","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-0.17","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1571","7784813","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-1.17","516","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.6","0","circle","black","3","2","2","16.866666666666667","[18,16,17,17,17,17,16,16,17,17,17,17,17,17,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","30","960","481","false","20","20","black","1","false","1","1","1920","962","k","","response","1","","other",""
"","","","","","html-keyboard-response","1572","7785723","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-0.18","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1573","7786565","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-1.18","451","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.54","0","circle","black","3","2","2","16.96153846153846","[17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17]","26","960","481","false","20","20","black","1","false","1","1","1920","962","k","","response","3","","other",""
"","","","","","html-keyboard-response","1574","7787462","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-0.19","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1575","7788821","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-1.19","968","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.52","0","circle","black","3","2","2","16.844827586206897","[10,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17]","58","960","481","false","20","20","black","1","false","1","1","1920","962","k","","response","4","","other",""
"","","","","","html-keyboard-response","1576","7789734","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-0.20","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1577","7790718","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-1.20","591","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.6","0","circle","black","3","2","2","16.61111111111111","[4,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","36","960","481","false","20","20","black","1","false","1","1","1920","962","d","","response","1","","self",""
"","","","","","html-keyboard-response","1578","7791619","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-0.21","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1579","7792996","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-1.21","982","RDK","k","","false","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.54","0","circle","black","3","2","2","16.913793103448278","[18,16,17,17,16,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,16,17,17,17,17,17,17,17,17,17,17,16]","58","960","481","false","20","20","black","1","false","1","1","1920","962","d","","response","3","","self",""
"","","","","","html-keyboard-response","1580","7793902","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-0.22","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1581","7794901","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-1.22","607","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.52","0","circle","black","3","2","2","16.62162162162162","[3,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","37","960","481","false","20","20","black","1","false","1","1","1920","962","d","","response","4","","self",""
"","","","","","html-keyboard-response","1582","7795802","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-0.23","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1583","7796877","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-1.23","684","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.56","0","circle","black","3","2","2","16.51219512195122","[0,15,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","41","960","481","false","20","20","black","1","false","1","1","1920","962","d","","response","2","","self",""
"","","","","","html-keyboard-response","1584","7797786","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-0.24","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1585","7798750","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-1.24","573","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.6","0","circle","black","3","2","2","16.6","[4,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16]","35","960","481","false","20","20","black","1","false","1","1","1920","962","k","","response","1","","other",""
"","","","","","html-keyboard-response","1586","7799655","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-0.25","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1587","7800908","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-1.25","862","RDK","d","","false","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.52","0","circle","black","3","2","2","16.653846153846153","[3,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16]","52","960","481","false","20","20","black","1","false","1","1","1920","962","k","","response","4","","other",""
"","","","","","html-keyboard-response","1588","7801818","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-0.26","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1589","7803037","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-1.26","827","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.6","0","circle","black","3","2","2","16.72","[4,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","50","960","481","false","20","20","black","1","false","1","1","1920","962","d","","response","1","","self",""
"","","","","","html-keyboard-response","1590","7803952","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-0.27","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1591","7804981","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-1.27","638","RDK","k","","false","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.54","0","circle","black","3","2","2","16.55263157894737","[3,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,16,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","38","960","481","false","20","20","black","1","false","1","1","1920","962","d","","response","3","","self",""
"","","","","","html-keyboard-response","1592","7805884","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-0.28","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1593","7806845","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-1.28","568","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.56","0","circle","black","3","2","2","16.558823529411764","[3,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","34","960","481","false","20","20","black","1","false","1","1","1920","962","d","","response","2","","self",""
"","","","","","html-keyboard-response","1594","7807755","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-0.29","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1595","7808756","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-1.29","611","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.56","0","circle","black","3","2","2","16.56756756756757","[2,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17]","37","960","481","false","20","20","black","1","false","1","1","1920","962","k","","response","2","","other",""
"","","","","","html-keyboard-response","1596","7809666","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-0.30","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1597","7810829","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-1.30","770","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.54","0","circle","black","3","2","2","16.652173913043477","[5,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,16,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","46","960","481","false","20","20","black","1","false","1","1","1920","962","k","","response","3","","other",""
"","","","","","html-keyboard-response","1598","7811734","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-0.31","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1599","7813045","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-1.31","919","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.52","0","circle","black","3","2","2","16.763636363636362","[5,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","55","960","481","false","20","20","black","1","false","1","1","1920","962","d","","response","4","","self",""
"","","","","","html-keyboard-response","1600","7813951","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-0.32","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1601","7815149","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-1.32","805","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.54","0","circle","black","3","2","2","16.571428571428573","[3,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,16,17,17,16,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,16,17,16]","49","960","481","false","20","20","black","1","false","1","1","1920","962","d","","response","3","","self",""
"","","","","","html-keyboard-response","1602","7816052","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-0.33","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1603","7817188","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-1.33","745","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.54","0","circle","black","3","2","2","16.622222222222224","[3,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17]","45","960","481","false","20","20","black","1","false","1","1","1920","962","k","","response","3","","other",""
"","","","","","html-keyboard-response","1604","7818102","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-0.34","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1605","7819061","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-1.34","567","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.52","0","circle","black","3","2","2","16.58823529411765","[3,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","34","960","481","false","20","20","black","1","false","1","1","1920","962","d","","response","4","","self",""
"","","","","","html-keyboard-response","1606","7819973","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-0.35","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1607","7821085","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-1.35","721","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.56","0","circle","black","3","2","2","16.88372093023256","[17,16,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,16,17,17,17,17,17]","43","960","481","false","20","20","black","1","false","1","1","1920","962","d","","response","2","","self",""
"","","","","","html-keyboard-response","1608","7821986","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-0.36","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1609","7823188","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-1.36","811","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.52","0","circle","black","3","2","2","16.6734693877551","[4,15,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17]","49","960","481","false","20","20","black","1","false","1","1","1920","962","k","","response","4","","other",""
"","","","","","html-keyboard-response","1610","7824101","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-0.37","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
