"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","part","response","stimulus","correct","choices","correct_choice","trial_duration","response_ends_trial","number_of_apertures","number_of_dots","coherent_direction","coherence","opposite_coherence","dot_radius","dot_side_length","dot_life","move_distance","aperture_width","aperture_height","dot_color","dot_color_final","color_change_delay","target_color_proportion","motion_change_delay","dot_shape","background_color","RDK_type","aperture_type","reinsert_type","frame_rate","frame_rate_array","number_of_frames","aperture_center_x","aperture_center_y","fixation_cross","fixation_cross_width","fixation_cross_height","fixation_cross_color","fixation_cross_thickness","border","border_thickness","border_color","canvas_width","canvas_height","correct_response","data_label","task","difficulty","isMatch","association","label"
"","","","","","html-keyboard-response","1306","2991478","0.0-6.0-1.0-0.0-4.0-0.0-0.0-1.0-0.34","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1307","2993114","0.0-6.0-1.0-0.0-4.0-0.0-0.0-1.0-1.34","699","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.52","0","circle","black","3","2","2","16.609756097560975","[16,17,15,18,16,17,17,17,15,17,16,17,16,17,17,15,18,16,18,17,17,16,17,16,17,17,16,16,17,17,16,16,17,17,16,18,16,16,17,18,16]","41","960","469","false","20","20","black","1","false","1","1","1920","938","k","","response","4","","other",""
"","","","","","html-keyboard-response","1308","2994551","0.0-6.0-1.0-0.0-4.0-0.0-0.0-1.0-0.35","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1309","2995946","0.0-6.0-1.0-0.0-4.0-0.0-0.0-1.0-1.35","459","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.56","0","circle","black","3","2","2","16.444444444444443","[11,16,17,18,16,17,16,17,18,15,17,18,15,17,16,18,15,17,16,17,16,16,17,16,17,17,18]","27","960","469","false","20","20","black","1","false","1","1","1920","938","k","","response","2","","other",""
"","","","","","html-keyboard-response","1310","2997383","0.0-6.0-1.0-0.0-4.0-0.0-0.0-1.0-0.36","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1311","2998858","0.0-6.0-1.0-0.0-4.0-0.0-0.0-1.0-1.36","538","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.6","0","circle","black","3","2","2","16.4375","[12,16,17,16,17,18,16,17,16,17,16,17,16,17,16,17,16,18,17,16,17,16,18,15,17,17,16,17,16,16,17,16]","32","960","469","false","20","20","black","1","false","1","1","1920","938","k","","response","1","","other",""
"","","","","","html-keyboard-response","1312","3000295","0.0-6.0-1.0-0.0-4.0-0.0-0.0-1.0-0.37","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1313","3002298","0.0-6.0-1.0-0.0-4.0-0.0-0.0-1.0-1.37","1067","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.56","0","circle","black","3","2","2","16.555555555555557","[17,17,16,18,16,18,16,17,16,18,14,17,15,17,16,17,18,16,18,16,16,17,16,17,16,17,17,16,16,17,16,18,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,17,17,16,16,17,16,17,16,17,16,17,16,18,15,17,16]","63","960","469","false","20","20","black","1","false","1","1","1920","938","d","","response","2","","self",""
"","","","","","html-keyboard-response","1314","3003734","0.0-6.0-1.0-0.0-4.0-0.0-0.0-1.0-0.38","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1315","3005438","0.0-6.0-1.0-0.0-4.0-0.0-0.0-1.0-1.38","765","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.54","0","circle","black","3","2","2","16.47826086956522","[8,19,14,17,17,16,16,17,16,18,16,17,16,17,17,16,18,15,17,16,17,18,16,16,17,16,17,16,17,18,16,15,17,17,16,17,18,16,18,16,16,17,17,16,18,17]","46","960","469","false","20","20","black","1","false","1","1","1920","938","k","","response","3","","other",""
"","","","","","html-keyboard-response","1316","3006875","0.0-6.0-1.0-0.0-4.0-0.0-0.0-1.0-0.39","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1317","3008762","0.0-6.0-1.0-0.0-4.0-0.0-0.0-1.0-1.39","951","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.54","0","circle","black","3","2","2","16.660714285714285","[19,18,16,18,16,16,17,16,16,17,18,17,17,16,16,17,16,17,17,16,16,18,16,17,16,17,16,16,17,16,17,16,17,16,18,16,16,16,17,16,18,16,18,16,17,16,17,16,17,16,17,17,16,16,18,16]","56","960","469","false","20","20","black","1","false","1","1","1920","938","d","","response","3","","self",""
"","","","","","html-keyboard-response","1318","3010198","0.0-6.0-1.0-0.0-4.0-0.0-0.0-1.0-0.40","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1319","3011854","0.0-6.0-1.0-0.0-4.0-0.0-0.0-1.0-1.40","719","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.56","0","circle","black","3","2","2","16.53488372093023","[13,15,18,17,16,19,15,17,17,16,16,18,16,17,16,17,16,16,17,16,16,17,16,17,18,17,15,18,16,17,16,17,16,17,17,16,17,16,17,17,16,17,17]","43","960","469","false","20","20","black","1","false","1","1","1920","938","k","","response","2","","other",""
"","","","","","html-keyboard-response","1320","3013293","0.0-6.0-1.0-0.0-4.0-0.0-0.0-1.0-0.41","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1321","3015146","0.0-6.0-1.0-0.0-4.0-0.0-0.0-1.0-1.41","916","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.54","0","circle","black","3","2","2","16.72222222222222","[17,18,16,18,16,17,17,17,16,18,16,17,17,16,16,18,16,17,16,17,16,17,16,17,16,18,16,17,17,15,16,18,16,18,16,17,18,18,17,16,16,17,16,17,16,17,16,18,16,17,17,16,16,17]","54","960","469","false","20","20","black","1","false","1","1","1920","938","d","","response","3","","self",""
"","","","","","html-keyboard-response","1322","3016582","0.0-6.0-1.0-0.0-4.0-0.0-0.0-1.0-0.42","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1323","3018842","0.0-6.0-1.0-0.0-4.0-0.0-0.0-1.0-1.42","1323","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.52","0","circle","black","3","2","2","16.582278481012658","[12,17,16,18,16,17,17,17,16,17,17,16,16,17,16,17,18,16,16,16,17,16,18,15,18,17,16,18,16,18,16,17,16,18,16,16,17,16,17,16,18,17,16,17,16,18,16,18,15,19,14,18,16,17,17,16,16,17,16,17,17,16,17,16,18,21,11,17,16,17,16,17,16,17,16,16,17,16,17]","79","960","469","false","20","20","black","1","false","1","1","1920","938","k","","response","4","","other",""
"","","","","","html-keyboard-response","1324","3020279","0.0-6.0-1.0-0.0-4.0-0.0-0.0-1.0-0.43","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1325","3022130","0.0-6.0-1.0-0.0-4.0-0.0-0.0-1.0-1.43","916","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.54","0","circle","black","3","2","2","16.59259259259259","[15,17,16,17,17,17,16,18,16,18,15,19,15,16,16,16,17,17,16,17,16,17,18,16,15,19,16,16,18,16,16,17,18,15,16,17,17,16,17,16,17,18,16,16,17,17,16,17,16,18,16,16,16,17]","54","960","469","false","20","20","black","1","false","1","1","1920","938","k","","response","3","","other",""
"","","","","","html-keyboard-response","1326","3023568","0.0-6.0-1.0-0.0-4.0-0.0-0.0-1.0-0.44","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1327","3025146","0.0-6.0-1.0-0.0-4.0-0.0-0.0-1.0-1.44","641","RDK","k","","false","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.52","0","circle","black","3","2","2","16.31578947368421","[8,16,17,17,16,16,18,16,17,16,17,16,17,16,17,17,16,16,17,16,16,18,17,16,17,16,17,16,17,16,17,16,17,17,16,16,18,15]","38","960","469","false","20","20","black","1","false","1","1","1920","938","d","","response","4","","self",""
"","","","","","html-keyboard-response","1328","3026583","0.0-6.0-1.0-0.0-4.0-0.0-0.0-1.0-0.45","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1329","3028154","0.0-6.0-1.0-0.0-4.0-0.0-0.0-1.0-1.45","636","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.6","0","circle","black","3","2","2","16.57894736842105","[15,17,16,17,17,16,16,17,17,16,17,16,18,16,17,16,17,16,16,17,16,17,16,17,16,18,16,18,16,18,17,16,16,17,16,17,16,17]","38","960","469","false","20","20","black","1","false","1","1","1920","938","k","","response","1","","other",""
"","","","","","html-keyboard-response","1330","3029590","0.0-6.0-1.0-0.0-4.0-0.0-0.0-1.0-0.46","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1331","3031290","0.0-6.0-1.0-0.0-4.0-0.0-0.0-1.0-1.46","763","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.6","0","circle","black","3","2","2","16.456521739130434","[4,16,18,17,16,17,16,17,17,16,18,17,16,16,17,18,17,15,18,16,18,16,17,16,17,16,18,17,16,17,16,17,16,18,16,18,17,16,18,15,17,16,18,16,17,16]","46","960","469","false","20","20","black","1","false","1","1","1920","938","d","","response","1","","self",""
"","","","","","html-keyboard-response","1332","3032726","0.0-6.0-1.0-0.0-4.0-0.0-0.0-1.0-0.47","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1333","3034954","0.0-6.0-1.0-0.0-4.0-0.0-0.0-1.0-1.47","1291","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.56","0","circle","black","3","2","2","16.5974025974026","[16,17,18,17,17,17,16,17,16,17,16,17,17,16,16,18,15,17,17,18,15,17,16,17,17,17,16,17,17,16,17,16,17,17,16,17,16,17,16,17,17,16,17,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,18,15,18,17,16,17,16,16,17,17,14,18,15,18,17,17,17,16]","77","960","469","false","20","20","black","1","false","1","1","1920","938","d","","response","2","","self",""
"","","","","","html-keyboard-response","1334","3038895","0.0-6.0-1.0-0.0-4.0-0.0-0.0-2.0","null","","null","<p style='font-size: 35px; color: white'>本组测试中，您的正确率为： 75% ，平均反应时为：861毫秒。</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1335","3085049","0.0-6.0-1.0-0.0-4.0-0.0-0.0-3.0","45218","instruction_rest"," ","
      <div style=""text-align: center; color: white; padding: 35px; font-size: 35px"">
        <p>恭喜您，已完成 1/4</p>
        <p>请休息一下，若准备好可按空格键继续</p>
      </div>
    ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1336","3086497","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-0.0","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1337","3088362","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-1.0","929","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.56","0","circle","black","3","2","2","16.527272727272727","[13,16,17,16,17,16,18,16,17,17,17,16,15,17,16,18,16,18,17,17,16,17,16,17,17,16,16,17,17,16,17,16,16,17,16,17,17,16,17,17,16,17,16,17,16,17,16,17,17,17,15,17,16,16,18]","55","960","469","false","20","20","black","1","false","1","1","1920","938","d","","response","2","","self",""
"","","","","","html-keyboard-response","1338","3089799","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-0.1","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1339","3091497","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-1.1","762","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.6","0","circle","black","3","2","2","16.488888888888887","[12,16,17,16,18,16,18,16,18,16,16,17,16,17,16,17,16,17,17,16,16,17,17,16,16,17,18,17,16,16,16,17,16,18,16,17,16,17,16,17,16,17,17,16,16]","45","960","469","false","20","20","black","1","false","1","1","1920","938","k","","response","1","","other",""
"","","","","","html-keyboard-response","1340","3092933","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-0.2","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1341","3094730","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-1.2","861","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.6","0","circle","black","3","2","2","16.627450980392158","[11,16,18,16,17,18,16,18,16,17,16,17,18,16,18,16,16,17,16,18,16,18,15,17,16,18,16,17,18,16,15,17,16,17,16,17,16,18,15,17,16,18,16,17,16,18,16,16,18,16,19]","51","960","469","false","20","20","black","1","false","1","1","1920","938","d","","response","1","","self",""
"","","","","","html-keyboard-response","1342","3096167","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-0.3","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1343","3098636","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-1.3","1532","RDK","k","","false","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.52","0","circle","black","3","2","2","16.630434782608695","[10,17,17,17,16,19,16,15,18,16,18,16,18,16,18,16,16,18,16,18,17,16,16,17,16,17,17,16,16,17,17,16,17,16,18,16,18,17,16,16,18,16,18,16,16,18,16,18,16,18,16,18,15,18,16,18,16,17,16,18,17,16,17,16,16,17,17,17,16,16,17,16,17,16,18,16,16,17,16,16,16,17,17,16,16,17,16,16,17,18,17,16]","92","960","469","false","20","20","black","1","false","1","1","1920","938","d","","response","4","","self",""
"","","","","","html-keyboard-response","1344","3100073","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-0.4","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1345","3101610","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-1.4","601","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.54","0","circle","black","3","2","2","16.742857142857144","[20,18,16,18,16,18,15,17,16,17,16,17,17,16,16,17,16,17,16,18,16,17,17,16,16,17,16,17,16,16,17,16,17,18,17]","35","960","469","false","20","20","black","1","false","1","1","1920","938","k","","response","3","","other",""
"","","","","","html-keyboard-response","1346","3103046","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-0.5","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
